 8717.646024  -0.515926  -0.482740  -0.538703  -0.631720   0.093017  -0.037053  -0.089150
 8717.646811  -0.506227  -0.480956  -0.535576  -0.630427   0.094851  -0.040232  -0.079890
 8717.648223  -0.497107  -0.478327  -0.534139  -0.630178   0.096039  -0.040227  -0.074591
 8717.649693  -0.504030  -0.484700  -0.539355  -0.633928   0.094573  -0.039917  -0.073986
 8717.650827  -0.504726  -0.481503  -0.539117  -0.631899   0.092782  -0.035168  -0.080837
 8717.652262  -0.512272  -0.485930  -0.540535  -0.636216   0.095681  -0.041076  -0.080946
 8717.653373  -0.500189  -0.486501  -0.539034  -0.637658   0.098624  -0.046091  -0.066221
 8717.654924  -0.499983  -0.491094  -0.544347  -0.639288   0.094941  -0.041688  -0.062142
 8717.656024  -0.513444  -0.489479  -0.543738  -0.638344   0.094606  -0.040348  -0.078224
 8717.657378  -0.514660  -0.495387  -0.549440  -0.643810   0.094370  -0.040317  -0.073326
 8717.658501  -0.513801  -0.491724  -0.548263  -0.645175   0.096912  -0.040373  -0.078617
 8717.659311  -0.513503  -0.503346  -0.555793  -0.653179   0.097386  -0.044939  -0.062604
 8717.660584  -0.530431  -0.504632  -0.558747  -0.652271   0.093523  -0.039408  -0.079913
 8717.661799  -0.533640  -0.514624  -0.563725  -0.656143   0.092418  -0.043318  -0.068116
 8717.662922  -0.522618  -0.508350  -0.559313  -0.651643   0.092330  -0.041367  -0.065231
 8717.664114  -0.524321  -0.509215  -0.559530  -0.654099   0.094569  -0.044254  -0.065421
 8717.665468  -0.512653  -0.500994  -0.551031  -0.647603   0.096572  -0.046536  -0.061695
 8717.666255  -0.521800  -0.498351  -0.553234  -0.647714   0.094480  -0.039597  -0.078332
 8717.667795  -0.508243  -0.493690  -0.548218  -0.642037   0.093820  -0.039292  -0.069080
 8717.669230  -0.515228  -0.491102  -0.546750  -0.643035   0.096285  -0.040637  -0.079774
 8717.670468  -0.499275  -0.485893  -0.537950  -0.636281   0.098331  -0.046273  -0.065439
 8717.671869  -0.505564  -0.477401  -0.533314  -0.629586   0.096272  -0.040359  -0.084076
 8717.673049  -0.501467  -0.478043  -0.530576  -0.623209   0.092633  -0.040100  -0.075957
 8717.674600  -0.502786  -0.472134  -0.522162  -0.623500   0.101338  -0.051311  -0.080680
 8717.675758  -0.488047  -0.462480  -0.515612  -0.616525   0.100913  -0.047780  -0.078699
 8717.678489  -0.488470  -0.464491  -0.521437  -0.621891   0.100454  -0.043507  -0.080926
 8717.679901  -0.492939  -0.464730  -0.520095  -0.621293   0.101198  -0.045833  -0.083573
 8717.680989  -0.485769  -0.466465  -0.523040  -0.623712   0.100672  -0.044097  -0.075878
 8717.682355  -0.510811  -0.475807  -0.531849  -0.632853   0.101003  -0.044961  -0.091047
 8717.683466  -0.508094  -0.473195  -0.527525  -0.626032   0.098506  -0.044176  -0.089230
 8717.684322  -0.500402  -0.477349  -0.531423  -0.630355   0.098932  -0.044858  -0.077127
 8717.685711  -0.518719  -0.486596  -0.539169  -0.637448   0.098280  -0.045707  -0.084695
 8717.686799  -0.536994  -0.505630  -0.558191  -0.656583   0.098392  -0.045831  -0.083924
 8717.687934  -0.518466  -0.503938  -0.556402  -0.651637   0.095235  -0.042771  -0.066992
 8717.689160  -0.527097  -0.517190  -0.567512  -0.662238   0.094726  -0.044404  -0.060229
 8718.463456  -0.510249  -0.488450  -0.543865  -0.641364   0.097499  -0.042085  -0.077213
 8718.464741  -0.512971  -0.488808  -0.545346  -0.638818   0.093471  -0.036934  -0.080701
 8718.465968  -0.494891  -0.489342  -0.543239  -0.638820   0.095581  -0.041684  -0.059447
 8718.466871  -0.508158  -0.489368  -0.542360  -0.644404   0.102044  -0.049051  -0.071782
 8718.468433  -0.496127  -0.489026  -0.542678  -0.638297   0.095619  -0.041967  -0.060754
 8718.469452  -0.485237  -0.488855  -0.541477  -0.639635   0.098158  -0.045536  -0.049005
 8718.470551  -0.499731  -0.487610  -0.539057  -0.637070   0.098013  -0.046565  -0.063568
 8718.471940  -0.509411  -0.487157  -0.540526  -0.636155   0.095629  -0.042260  -0.075623
 8718.473040  -0.506442  -0.488003  -0.540325  -0.636464   0.096139  -0.043816  -0.070761
 8718.473989  -0.504550  -0.486818  -0.540774  -0.636332   0.095558  -0.041602  -0.071689
 8718.475331  -0.504165  -0.484260  -0.534841  -0.642081   0.107241  -0.056660  -0.070486
 8718.476304  -0.499307  -0.482132  -0.533946  -0.636365   0.102419  -0.050606  -0.068988
 8718.477623  -0.505912  -0.481058  -0.532730  -0.636505   0.103775  -0.052103  -0.076526
 8718.478850  -0.503701  -0.482288  -0.534071  -0.634790   0.100719  -0.048935  -0.073196
 8718.479915  -0.515150  -0.480820  -0.533868  -0.634515   0.100647  -0.047598  -0.087379
 8718.480991  -0.511886  -0.483524  -0.536259  -0.634627   0.098368  -0.045633  -0.081097
 8718.482519  -0.510994  -0.483712  -0.540858  -0.631451   0.090594  -0.033447  -0.084428
 8718.483306  -0.508919  -0.485743  -0.537614  -0.638412   0.100798  -0.048927  -0.075048
 8718.484498  -0.515428  -0.488580  -0.543922  -0.637936   0.094015  -0.038672  -0.082190
 8718.486118  -0.508413  -0.492523  -0.544375  -0.642823   0.098448  -0.046595  -0.067742
 8718.487206  -0.499168  -0.497240  -0.547566  -0.646163   0.098597  -0.048271  -0.052255
 8718.488561  -0.515092  -0.499425  -0.551197  -0.645880   0.094683  -0.042911  -0.067440
 8718.489649  -0.520658  -0.497576  -0.551007  -0.646598   0.095592  -0.042161  -0.076513
 8718.490609  -0.508627  -0.499259  -0.551638  -0.648070   0.096432  -0.044053  -0.061747
 8718.492033  -0.511962  -0.500931  -0.550909  -0.653512   0.102603  -0.052625  -0.061010
 8718.492970  -0.511439  -0.497083  -0.548638  -0.648422   0.099783  -0.048228  -0.065911
 8718.494278  -0.509144  -0.494624  -0.547620  -0.644450   0.096830  -0.043834  -0.067516
 8718.495517  -0.507332  -0.491531  -0.542900  -0.647436   0.104536  -0.053168  -0.067170
 8718.496605  -0.517038  -0.487180  -0.541640  -0.642616   0.100976  -0.046517  -0.084317
 8718.497716  -0.511168  -0.485425  -0.537816  -0.635832   0.098016  -0.045625  -0.078135
 8718.499209  -0.504214  -0.482806  -0.535988  -0.629714   0.093726  -0.040543  -0.074591
 8718.500065  -0.502385  -0.480811  -0.532512  -0.633053   0.100541  -0.048840  -0.073275
 8718.501443  -0.502576  -0.478102  -0.533083  -0.626020   0.092937  -0.037956  -0.079455
 8718.502785  -0.498431  -0.471794  -0.525793  -0.623251   0.097458  -0.043459  -0.080636
 8718.503862  -0.496104  -0.471586  -0.523594  -0.626138   0.102544  -0.050536  -0.076525
 8718.505227  -0.485781  -0.471451  -0.524885  -0.623289   0.098403  -0.044969  -0.067764
 8718.506304  -0.480894  -0.470411  -0.523434  -0.622002   0.098567  -0.045544  -0.063506
 8718.507264  -0.497350  -0.472762  -0.526876  -0.624361   0.097485  -0.043371  -0.078702
 8718.508572  -0.498834  -0.475206  -0.526863  -0.633736   0.106873  -0.055215  -0.075286
 8718.509579  -0.512460  -0.477137  -0.531618  -0.632410   0.100792  -0.046312  -0.089804
 8718.510783  -0.505700  -0.480981  -0.534681  -0.635651   0.100970  -0.047269  -0.078419
 8718.512010  -0.506528  -0.483429  -0.537930  -0.634116   0.096186  -0.041685  -0.077600
 8718.513098  -0.501263  -0.490847  -0.543470  -0.637810   0.094340  -0.041718  -0.063038
 8718.514024  -0.507576  -0.495612  -0.544252  -0.644003   0.099751  -0.051111  -0.060605
 8718.515899  -0.521139  -0.502348  -0.554516  -0.651635   0.097119  -0.044951  -0.070959
 8718.516859  -0.526876  -0.504143  -0.554655  -0.657488   0.102833  -0.052320  -0.073245
 8718.518341  -0.532809  -0.507826  -0.562197  -0.652301   0.090104  -0.035733  -0.079355
 8718.519290  -0.532195  -0.510324  -0.564215  -0.654485   0.090271  -0.036380  -0.075762
 8718.520447  -0.530626  -0.512305  -0.561950  -0.659950   0.098001  -0.048355  -0.067967
 8718.521929  -0.531909  -0.508813  -0.560389  -0.657436   0.097046  -0.045469  -0.074673
 8718.523005  -0.528319  -0.509240  -0.559912  -0.657318   0.097406  -0.046735  -0.069750
 8718.524278  -0.525833  -0.503960  -0.555901  -0.652861   0.096960  -0.045019  -0.073814
 8718.525505  -0.511931  -0.498804  -0.550173  -0.649969   0.099796  -0.048426  -0.064497
 8718.526292  -0.523304  -0.493866  -0.548425  -0.645210   0.096784  -0.042225  -0.083998
 8718.527623  -0.503888  -0.487044  -0.539904  -0.638713   0.098809  -0.045948  -0.069705
 8718.529405  -0.487983  -0.482725  -0.534180  -0.631409   0.097229  -0.045774  -0.056713
 8718.530459  -0.492986  -0.476172  -0.527103  -0.627562   0.100459  -0.049528  -0.067745
 8718.531697  -0.489910  -0.470354  -0.519641  -0.624442   0.104800  -0.055513  -0.068844
 8718.532866  -0.509217  -0.469496  -0.521886  -0.626887   0.105001  -0.052611  -0.092112
 8718.534209  -0.501477  -0.467120  -0.520719  -0.626652   0.105932  -0.052333  -0.087957
 8718.535297  -0.492931  -0.465155  -0.522219  -0.618215   0.095996  -0.038932  -0.084840
 8718.538271  -0.497769  -0.469770  -0.525621  -0.624497   0.098876  -0.043025  -0.083850
 8718.539637  -0.510413  -0.476694  -0.530249  -0.630765   0.100517  -0.046963  -0.087273
 8718.540794  -0.512005  -0.478939  -0.536872  -0.630616   0.093744  -0.035812  -0.090998
 8718.541778  -0.517450  -0.482265  -0.536464  -0.638353   0.101889  -0.047691  -0.089383
 8718.543318  -0.503154  -0.490440  -0.548727  -0.639020   0.090293  -0.032006  -0.071000
 8718.544209  -0.512129  -0.497379  -0.552720  -0.644007   0.091287  -0.035945  -0.070092
 8718.545378  -0.522672  -0.501214  -0.553054  -0.649661   0.096607  -0.044768  -0.073298
 8718.546801  -0.522664  -0.504485  -0.556721  -0.651956   0.095234  -0.042998  -0.070417
 8718.547878  -0.536490  -0.508146  -0.558292  -0.655830   0.097538  -0.047392  -0.078490
 8718.548989  -0.530277  -0.510727  -0.561582  -0.658905   0.097323  -0.046468  -0.070405
 8718.550366  -0.524702  -0.506079  -0.557267  -0.653274   0.096007  -0.044819  -0.069811
 8718.551176  -0.525380  -0.509149  -0.557146  -0.658201   0.101055  -0.053058  -0.064228
 8718.552982  -0.528592  -0.502480  -0.550905  -0.654272   0.103367  -0.054943  -0.074536
 8718.553896  -0.515959  -0.496991  -0.547203  -0.645164   0.097961  -0.047749  -0.069180
 8718.555204  -0.497634  -0.492866  -0.541093  -0.642926   0.101832  -0.053606  -0.052995
 8718.556558  -0.503725  -0.486112  -0.537551  -0.639738   0.102187  -0.050748  -0.069052
 8718.557716  -0.494494  -0.479869  -0.532402  -0.634746   0.102344  -0.049811  -0.067157
 8718.559105  -0.492649  -0.474960  -0.528375  -0.628068   0.099693  -0.046278  -0.071104
 8718.560227  -0.487119  -0.476249  -0.530847  -0.628463   0.097617  -0.043019  -0.065467
 8718.561292  -0.489729  -0.472291  -0.525537  -0.628543   0.103006  -0.049760  -0.070685
 8718.562866  -0.484400  -0.468459  -0.524917  -0.622097   0.097181  -0.040723  -0.072399
 8718.563642  -0.488904  -0.467404  -0.523552  -0.623539   0.099987  -0.043838  -0.077649
 8718.565019  -0.491075  -0.468061  -0.523396  -0.624000   0.100604  -0.045269  -0.078350
 8718.566605  -0.500809  -0.474210  -0.529999  -0.627476   0.097477  -0.041688  -0.082388
 8718.567716  -0.508568  -0.481356  -0.534990  -0.636095   0.101105  -0.047472  -0.080845
 8718.569267  -0.511027  -0.485732  -0.539088  -0.640519   0.101432  -0.048076  -0.078650
 8718.570366  -0.517851  -0.492175  -0.547318  -0.643552   0.096234  -0.041091  -0.080819
 8718.571998  -0.517885  -0.501893  -0.551365  -0.653095   0.101730  -0.052258  -0.065463
 8718.573063  -0.517900  -0.505559  -0.555390  -0.651683   0.096292  -0.046462  -0.062172
 8718.574672  -0.534845  -0.508343  -0.562073  -0.655855   0.093782  -0.040052  -0.080232
 8718.575794  -0.537581  -0.510973  -0.563153  -0.658882   0.095730  -0.043550  -0.078787
 8718.577195  -0.536578  -0.510150  -0.559627  -0.658543   0.098916  -0.049439  -0.075904
 8718.578306  -0.540714  -0.508787  -0.560058  -0.658968   0.098910  -0.047639  -0.083198
 8718.579417  -0.525900  -0.507992  -0.559605  -0.655337   0.095731  -0.044118  -0.069521
 8718.580841  -0.527458  -0.505954  -0.557538  -0.654530   0.096991  -0.045407  -0.073087
 8718.581674  -0.510680  -0.499572  -0.548771  -0.645327   0.096556  -0.047357  -0.060308
 8718.582982  -0.522761  -0.493923  -0.542832  -0.643177   0.100345  -0.051435  -0.077748
 8718.584301  -0.494678  -0.485131  -0.534468  -0.634705   0.100237  -0.050899  -0.058885
 8718.585459  -0.505469  -0.483185  -0.534473  -0.639165   0.104692  -0.053403  -0.073572
 8718.586905  -0.494557  -0.478773  -0.530128  -0.634632   0.104504  -0.053149  -0.067139
 8718.587970  -0.497082  -0.476177  -0.528047  -0.633480   0.105434  -0.053564  -0.072775
 8718.589093  -0.498993  -0.468572  -0.521447  -0.628534   0.107087  -0.054212  -0.083296
 8718.590655  -0.503839  -0.464564  -0.519333  -0.619411   0.100078  -0.045309  -0.094044
 8718.591581  -0.489119  -0.460578  -0.515247  -0.616466   0.101219  -0.046550  -0.083209
 8718.593086  -0.492866  -0.463547  -0.519895  -0.618668   0.098773  -0.042425  -0.085668
 8718.594081  -0.505263  -0.465553  -0.522965  -0.620557   0.097591  -0.040179  -0.097122
 8718.595227  -0.502507  -0.468229  -0.523687  -0.625163   0.101476  -0.046018  -0.089736
 8718.596824  -0.502043  -0.473896  -0.530472  -0.625560   0.095088  -0.038511  -0.084723
 8718.597889  -0.507494  -0.479286  -0.534490  -0.636744   0.102254  -0.047050  -0.083412
 8718.599371  -0.505324  -0.484679  -0.537286  -0.639505   0.102219  -0.049612  -0.073251
 8718.600493  -0.516698  -0.493073  -0.545418  -0.646910   0.101492  -0.049147  -0.075970
 8718.601500  -0.532187  -0.500662  -0.553578  -0.651104   0.097525  -0.044609  -0.084442
 8718.602947  -0.537086  -0.506731  -0.559852  -0.654785   0.094933  -0.041813  -0.083476
 8718.603873  -0.539340  -0.508351  -0.560476  -0.653505   0.093028  -0.040903  -0.083114
 8718.605227  -0.533108  -0.510139  -0.564810  -0.658812   0.094002  -0.039332  -0.077640
 8718.606535  -0.546197  -0.513369  -0.565403  -0.662194   0.096791  -0.044757  -0.084862
 8718.607727  -0.550392  -0.513279  -0.565403  -0.662084   0.096681  -0.044557  -0.089237
 8718.609116  -0.544946  -0.505667  -0.559072  -0.655178   0.096106  -0.042702  -0.092683
 8718.610216  -0.531317  -0.506064  -0.556694  -0.655682   0.098988  -0.048357  -0.075884
 8718.611593  -0.515486  -0.495325  -0.545193  -0.644539   0.099346  -0.049478  -0.070028
 8718.612785  -0.491695  -0.487100  -0.540244  -0.634169   0.093925  -0.040781  -0.057739
 8718.613653  -0.494103  -0.484792  -0.534733  -0.634490   0.099757  -0.049817  -0.059252
 8718.615077  -0.488544  -0.480150  -0.532610  -0.630320   0.097710  -0.045250  -0.060853
 8718.616894  -0.501602  -0.476438  -0.530611  -0.630429   0.099818  -0.045645  -0.079338
 8718.618086  -0.489914  -0.474949  -0.528713  -0.629026   0.100314  -0.046550  -0.068728
 8718.619255  -0.499814  -0.472263  -0.527174  -0.625997   0.098823  -0.043913  -0.082461
 8718.620436  -0.492241  -0.470448  -0.523564  -0.624122   0.100557  -0.047441  -0.074909
 8718.621929  -0.495134  -0.476031  -0.526975  -0.632224   0.105249  -0.054306  -0.070046
 8718.622982  -0.489524  -0.481072  -0.532304  -0.634137   0.101833  -0.050601  -0.059684
 8718.624475  -0.506440  -0.484239  -0.537102  -0.637579   0.100478  -0.047615  -0.075064
 8718.625574  -0.502257  -0.484550  -0.537547  -0.635988   0.098441  -0.045444  -0.070704
 8718.626790  -0.517063  -0.487809  -0.541357  -0.639240   0.097883  -0.044335  -0.082802
 8718.628051  -0.509848  -0.490713  -0.542171  -0.640431   0.098260  -0.046802  -0.070593
 8718.628885  -0.515279  -0.491745  -0.545870  -0.639842   0.093972  -0.039846  -0.077661
 8718.630227  -0.529923  -0.496811  -0.550765  -0.648102   0.097337  -0.043383  -0.087066
 8718.631454  -0.522898  -0.496711  -0.548809  -0.648247   0.099438  -0.047341  -0.078285
 8718.632635  -0.525172  -0.488009  -0.543772  -0.641461   0.097689  -0.041927  -0.092925
 8718.633977  -0.512336  -0.492776  -0.545839  -0.643042   0.097203  -0.044139  -0.072623
 8718.635042  -0.516614  -0.492721  -0.546031  -0.644313   0.098282  -0.044971  -0.077204
 8718.636153  -0.523061  -0.489610  -0.544408  -0.640243   0.095835  -0.041037  -0.088249
 8718.637612  -0.514115  -0.490817  -0.545806  -0.639087   0.093281  -0.038292  -0.078287
 8718.638433  -0.505536  -0.486801  -0.540051  -0.636271   0.096220  -0.042970  -0.071985
 8718.639625  -0.501186  -0.484565  -0.539370  -0.635224   0.095854  -0.041049  -0.071426
 8718.641130  -0.500611  -0.479745  -0.534349  -0.632604   0.098254  -0.043650  -0.075470
 8718.642218  -0.512371  -0.485774  -0.539312  -0.637471   0.098159  -0.044621  -0.080135
 8718.643468  -0.504047  -0.477313  -0.532974  -0.627580   0.094606  -0.038945  -0.082396
 8718.644672  -0.514924  -0.480157  -0.531912  -0.636490   0.104578  -0.052823  -0.086521
 8718.645447  -0.508029  -0.484721  -0.535116  -0.632761   0.097645  -0.047250  -0.073704
 8718.646836  -0.514386  -0.487649  -0.538433  -0.641268   0.102835  -0.052051  -0.077522
 8718.648051  -0.499420  -0.484573  -0.536911  -0.630752   0.093841  -0.041504  -0.067185
 8718.649232  -0.514420  -0.491268  -0.543638  -0.639016   0.095378  -0.043008  -0.075522
 8718.650598  -0.513054  -0.490595  -0.546631  -0.637130   0.090499  -0.034463  -0.078495
 8718.651674  -0.520049  -0.496241  -0.551087  -0.642862   0.091775  -0.036930  -0.078653
 8718.652808  -0.519831  -0.490526  -0.547379  -0.637532   0.090154  -0.033301  -0.086158
 8718.654359  -0.504377  -0.490835  -0.545736  -0.639051   0.093315  -0.038414  -0.068443
 8718.655239  -0.506606  -0.498813  -0.551741  -0.648046   0.096305  -0.043378  -0.060720
 8718.656662  -0.525551  -0.504855  -0.558331  -0.651978   0.093647  -0.040171  -0.074172
 8718.657866  -0.517949  -0.499181  -0.555345  -0.649660   0.094316  -0.038152  -0.074932
 8718.658954  -0.511168  -0.488986  -0.542431  -0.637992   0.095561  -0.042115  -0.075627
 8718.660308  -0.501933  -0.482020  -0.534755  -0.631120   0.096366  -0.043631  -0.072648
 8718.661408  -0.512366  -0.490191  -0.543311  -0.639062   0.095751  -0.042632  -0.075295
 8718.662403  -0.501693  -0.489460  -0.541404  -0.636167   0.094763  -0.042819  -0.064177
 8718.663757  -0.509886  -0.474631  -0.526255  -0.627903   0.101648  -0.050024  -0.086879
 8718.664753  -0.502600  -0.479462  -0.533301  -0.631017   0.097716  -0.043878  -0.076977
 8718.668630  -0.494452  -0.467165  -0.523250  -0.623496   0.100246  -0.044161  -0.083372
 8718.670077  -0.515090  -0.474797  -0.529164  -0.628687   0.099524  -0.045157  -0.094660
 8718.671130  -0.506267  -0.478866  -0.532762  -0.628695   0.095933  -0.042037  -0.081297
 8718.672299  -0.519335  -0.487100  -0.540326  -0.639028   0.098702  -0.045476  -0.085461
 8718.673711  -0.516352  -0.489630  -0.542674  -0.643043   0.100370  -0.047326  -0.079765
 8718.674568  -0.526572  -0.493592  -0.546318  -0.642794   0.096476  -0.043750  -0.085706
 8718.675899  -0.517973  -0.496509  -0.550172  -0.643781   0.093609  -0.039947  -0.075126
 8718.677230  -0.527471  -0.509811  -0.565192  -0.654201   0.089009  -0.033629  -0.073041
 8718.678329  -0.537104  -0.512931  -0.562411  -0.656463   0.094053  -0.044573  -0.073653
