 8555.340422   0.689672   0.681331   0.682111   0.666661   0.015450  -0.016229   0.009120        
 8555.342424   0.715022   0.686687   0.688381   0.670036   0.018345  -0.020038   0.030028        
 8555.344415   0.693500   0.685121   0.685956   0.666706   0.019250  -0.020085   0.009214        
 8555.346382   0.715390   0.675860   0.688840   0.671921   0.016919  -0.029899   0.052510        
 8555.348130   0.695757   0.680585   0.692969   0.665990   0.026980  -0.039364   0.027556        
 8555.350213   0.662409   0.688911   0.685670   0.668826   0.016845  -0.013604  -0.029742        
 8555.351949   0.690179   0.685622   0.688006   0.669438   0.018569  -0.020953   0.006941        
 8555.354681   0.711579   0.681889   0.683545   0.666494   0.017050  -0.018706   0.031346        
 8555.356440   0.706424   0.680474   0.685438   0.665144   0.020295  -0.025259   0.030915        
 8555.358558   0.692731   0.683458   0.685893   0.667880   0.018013  -0.020448   0.011708        
 8555.360294   0.710160   0.681946   0.682731   0.669375   0.013356  -0.014141   0.028999        
 8555.362459   0.679253   0.686044   0.687579   0.668259   0.019320  -0.020855  -0.005255        
 8555.364183   0.689546   0.684928   0.687313   0.669950   0.017363  -0.019749   0.007003        
 8555.366243   0.700490   0.684713   0.683970   0.666403   0.017568  -0.016826   0.015035        
 8555.368269   0.692144   0.681255   0.684666   0.665098   0.019568  -0.022980   0.014300        
 8555.370341   0.691986   0.679295   0.689008   0.663555   0.025453  -0.035165   0.022404        
 8555.372239   0.697037   0.681466   0.685160   0.667576   0.017584  -0.021277   0.019265        
 8555.374276   0.689205   0.679878   0.687330   0.666955   0.020375  -0.027828   0.016780        
 8555.376174   0.700303   0.679717   0.687726   0.663760   0.023966  -0.031975   0.028595        
 8555.378199   0.685061   0.681038   0.685640   0.666572   0.019068  -0.023671   0.008625        
 8555.379959   0.668274   0.685359   0.686075   0.663636   0.022439  -0.023154  -0.016370        
 8555.382088   0.689953   0.683287   0.687387   0.665715   0.021672  -0.025771   0.010765        
 8555.383778   0.666066   0.678235   0.6!85328   0.671136   0.014192  -0.021285  -0.005075        
 8555.385873   0.671102   0.682162   0.684912   0.665704   0.019209  -0.021959  -0.008309        
 8555.387621   0.701469   0.683185   0.689900   0.669503   0.020398  -0.027112   0.024999        
 8555.389635   0.694645   0.684344   0.691211   0.673711   0.017500  -0.024367   0.017168        
 8555.391903   0.702397   0.679462   0.685568   0.671142   0.014426  -0.020533   0.029042        
 8555.393952   0.690815   0.682225   0.685587   0.671438   0.014148  -0.017510   0.011952        
 8555.397355   0.695290   0.679588   0.686552   0.668972   0.017581  -0.024544   0.022665        
 8555.399392   0.716816   0.679473   0.684103   0.672085   0.012017  -0.016647   0.041972        
 8555.401348   0.679261   0.678214   0.685888   0.666037   0.019852  -0.027526   0.008722        
 8555.403373   0.673295   0.688679   0.690835   0.667488   0.023347  -0.025503  -0.013228        
 8555.406000   0.671373   0.679918   0.687635   0.666664   0.020971  -0.028688  -0.000828        
 8555.408118   0.702861   0.681071   0.688814   0.666301   0.022513  -0.030256   0.029532        
 8555.409855   0.702006   0.682105   0.689995   0.665295   0.024700  -0.032591   0.027792        
 8555.411903   0.698198   0.682086   0.685381   0.670189   0.015192  -0.018488   0.019408        
 8555.414426   0.711221   0.684429   0.683209   0.669040   0.014169  -0.012950   0.025572        
 8555.417424   0.701759   0.679520   0.684120   0.661821   0.022299  -0.026899   0.026839        
 8555.419496   0.687631   0.677422   0.686831   0.661737   0.025094  -0.034503   0.019619        
 8555.421533   0.669630   0.679907   0.686437   0.665839   0.020598  -0.027128  -0.003747        
 8555.424473   0.694118   0.687521   0.690884   0.669396   0.021489  -0.024852   0.009960        
 8555.426521   0.696872   0.685571   0.688806   0.669776   0.019030  -0.022264   0.014535        
 8555.428257   0.708694   0.684535   0.687650   0.673611   0.014039  -0.017154   0.027273        
 8555.430584   0.692178   0.681229   0.682628   0.669333   0.013295  -0.014693   0.012347        
 8555.432285   0.693908   0.680055   0.686379   0.667798   0.018581  -0.024905   0.020176        
 8555.436324   0.686701   0.680913   0.683201   0.672198   0.011003  -0.013291   0.008075        
 8555.438061   0.678650   0.680520   0.686556   0.662555   0.024001  -0.030036   0.004165        
 8555.440190   0.705122   0.682305   0.683127   0.660693   0.022434  -0.023256   0.023639        
 8555.441857   0.693262   0.681925   0.683964   0.667465   0.016499  -0.018538   0.013376        
 8555.443917   0.683978   0.685949   0.689976   0.670314   0.019662  -0.023689   0.002057        
 8555.445688   0.689192   0.678383   0.684175   0.664164   0.020011  -0.025804   0.016602        
 8555.447702   0.678994   0.685066   0.686323   0.663865   0.022458  -0.023715  -0.004816        
 8555.449727   0.693585   0.683001   0.685145   0.669563   0.015583  -0.017727   0.012728        
 8555.451730   0.696530   0.682432   0.690482   0.667713   0.022769  -0.030819   0.022148        
 8555.453454   0.696382   0.683468   0.688884   0.668243   0.020641  -0.026056   0.018329        
 8555.455537   0.692988   0.681511   0.683686   0.666628   0.017058  -0.019233   0.013651        
 8555.457239   0.701322   0.681979   0.687356   0.665672   0.021684  -0.027062   0.024720        
 8555.459334   0.687014   0.687605   0.683630   0.663803   0.019827  -0.015852  -0.004565        
 8555.461105   0.656290   0.678025   0.687485   0.665356   0.022129  -0.031589  -0.012274        
 8555.463142   0.689585   0.681119   0.686873   0.666436   0.020436  -0.026190   0.014220        
 8555.467204   0.698353   0.679451   0.689419   0.669357   0.020063  -0.030031   0.028871        
 8555.469287   0.671975   0.681357   0.688347   0.662088   0.026259  -0.033249  -0.002392        
 8555.470943   0.695042   0.683517   0.690918   0.669984   0.020934  -0.028334   0.018925        
 8555.473014   0.673254   0.684489   0.686926   0.669761   0.017164  -0.019601  -0.008798        
 8555.474993   0.683164   0.681428   0.689508   0.669281   0.020226  -0.028306   0.009816        
 8555.477007   0.686555   0.683210   0.688065   0.671192   0.016874  -0.021729   0.008201        
 8555.480896   0.699692   0.675635   0.689614   0.663508   0.026106  -0.040085   0.038036        
 8555.483535   0.693436   0.686174   0.689174   0.665929   0.023245  -0.026245   0.010262        
 8555.486695   0.690177   0.679766   0.687143   0.664173   0.022971  -0.030347   0.017787        
 8555.488801   0.708977   0.685444   0.683728   0.666654   0.017074  -0.015358   0.021817        
 8555.490491   0.687313   0.688628   0.688402   0.665329   0.023073  -0.022848  -0.001540        
 8555.492783   0.706085   0.681774   0.686280   0.667507   0.018772  -0.023278   0.028817        
 8555.494531   0.715797   0.676461   0.687582   0.678212   0.009370  -0.020492   0.050457        
 8555.496637   0.700511   0.683129   0.686965   0.668526   0.018439  -0.022275   0.021218        
 8555.498454   0.684062   0.682748   0.683666   0.673483   0.010183  -0.011102   0.002232        
 8555.500480   0.684241   0.684152   0.685938   0.672055   0.013883  -0.015670   0.001876        
 8555.502355   0.699866   0.684768   0.683190   0.676103   0.007088  -0.005510   0.013520        
 8555.504368   0.681124   0.676369   0.685583   0.664433   0.021150  -0.030364   0.013969        
 8555.507193   0.710108   0.679833   0.683278   0.670795   0.012483  -0.015928   0.033719        
 8555.509380   0.693933   0.672971   0.680551   0.662170   0.018381  -0.025961   0.028542        
 8555.511058   0.696197   0.686236   0.688229   0.666600   0.021629  -0.023623   0.011954        
 8555.513176   0.685202   0.682063   0.682542   0.677990   0.004552  -0.005031   0.003618        
 8555.515005   0.688443   0.678743   0.685976   0.672324   0.013652  -0.020884   0.016933        
 8555.517019   0.683081   0.688848   0.686658   0.674974   0.011684  -0.009493  -0.007957        
 8555.521625   0.686524   0.680294   0.686546   0.673630   0.012916  -0.019167   0.012481        
 8555.523674   0.670415   0.681442   0.686640   0.662824   0.023816  -0.029013  -0.005829        
 8555.526197   0.696831   0.680634   0.682615   0.669222   0.013394  -0.015375   0.018179        
 8555.528304   0.693188   0.685067   0.685664   0.669638   0.016026  -0.016622   0.008718        
 8555.531047   0.695869   0.681296   0.687465   0.665062   0.022403  -0.028572   0.020743        
 8555.533142   0.724539   0.676051   0.693765   0.669488   0.024278  -0.041992   0.066201        
 8555.534878   0.699462   0.677322   0.689673   0.664083   0.025590  -0.037941   0.034492        
 8555.537135   0.711968   0.682977   0.688489   0.669047   0.019441  -0.024953   0.034502        
 8555.538801   0.692448   0.679736   0.684165   0.670883   0.013282  -0.017711   0.017141        
 8555.540838   0.720591   0.680010   0.684708   0.663803   0.020904  -0.025602   0.045278        
 8555.543153   0.692436   0.681375   0.687638   0.669807   0.017830  -0.024093   0.017324        
 8555.549102   0.688995   0.683693   0.690649   0.680400   0.010250  -0.017206   0.012258        
 8555.551209   0.683979   0.680898   0.687062   0.673153   0.013909  -0.020074   0.009246        
 8555.553281   0.679405   0.680016   0.692048   0.665794   0.026254  -0.038286   0.011420        
 8555.555537   0.685696   0.683556   0.685557   0.670737   0.014820  -0.016821   0.004141        
 8555.558929   0.698009   0.684077   0.686272   0.674155   0.012117  -0.014312   0.016127        
 8555.561475   0.680405   0.680717   0.686004   0.670344   0.015659  -0.020946   0.004974        
 8555.563570   0.705987   0.678830   0.685869   0.664763   0.021105  -0.028144   0.034196        
 8555.565260   0.671986   0.674407   0.680860   0.660999   0.019861  -0.026314   0.004031        
 8555.567493   0.692985   0.681197   0.684408   0.666365   0.018043  -0.021254   0.015000        
 8555.569195   0.669829   0.677856   0.681980   0.665512   0.016468  -0.020592  -0.003903        
 8555.571220   0.671762   0.686161   0.688867   0.666696   0.022171  -0.024876  -0.011694        
 8555.573095   0.687396   0.684912   0.681439   0.670480   0.010959  -0.007486  -0.000989        
 8555.575121   0.700158   0.675990   0.683780   0.669226   0.014554  -0.022344   0.031958        
 8556.329796   0.698170   0.675118   0.687941   0.668568   0.019373  -0.032196   0.035874        
 8556.335120   0.676313   0.678978   0.685768   0.661954   0.023815  -0.030605   0.004124        
 8556.337145   0.684585   0.675539   0.678625   0.668615   0.010010  -0.013096   0.012132        
 8556.341486   0.690741   0.678545   0.680619   0.665432   0.015187  -0.017262   0.014271        
 8556.343546   0.675946   0.676528   0.681113   0.660162   0.020952  -0.025537   0.004002        
 8556.345282   0.682394   0.680381   0.682633   0.665515   0.017118  -0.019370   0.004265        
 8556.347400   0.686907   0.674545   0.685083   0.668163   0.016920  -0.027457   0.022900        
 8556.349113   0.710814   0.676182   0.685058   0.661010   0.024047  -0.032923   0.043508        
 8556.351347   0.710802   0.679069   0.682623   0.663444   0.019179  -0.022732   0.035286        
 8556.353037   0.702632   0.682963   0.686686   0.668986   0.017700  -0.021423   0.023392        
 8556.355074   0.695490   0.677717   0.687394   0.669990   0.017405  -0.027082   0.027449        
 8556.357111   0.688693   0.682444   0.684602   0.669241   0.015362  -0.017520   0.008407        
 8556.359125   0.692930   0.680156   0.684432   0.667779   0.016652  -0.020928   0.017050        
 8556.361162   0.698202   0.680778   0.691478   0.667249   0.024228  -0.034928   0.028123        
 8556.363187   0.692800   0.677750   0.690584   0.658288   0.032295  -0.045129   0.027884        
 8556.366659   0.687219   0.678795   0.687208   0.667684   0.019524  -0.027938   0.016837        
 8556.368696   0.689702   0.678813   0.689441   0.656502   0.032939  -0.043567   0.021517        
 8556.372273   0.708274   0.675007   0.686732   0.673649   0.013083  -0.024807   0.044992        
 8556.374310   0.687881   0.678394   0.687238   0.662706   0.024532  -0.033376   0.018331        
 8556.376613   0.693733   0.683467   0.685771   0.667863   0.017909  -0.020213   0.012570        
 8556.378650   0.703452   0.678975   0.684382   0.668493   0.015889  -0.021297   0.029885        
 8556.380699   0.699504   0.685166   0.684417   0.666794   0.017622  -0.016873   0.013588        
 8556.382747   0.699106   0.685410   0.686930   0.670520   0.016411  -0.017932   0.015217        
 8556.385456   0.679761   0.678739   0.687661   0.663037   0.024624  -0.033545   0.009943        
 8556.387585   0.681885   0.682942   0.688898   0.664561   0.024338  -0.030294   0.004899        
 8556.389310   0.696745   0.679878   0.687132   0.670621   0.016510  -0.023764   0.024122        
 8556.391393   0.697936   0.679251   0.686563   0.663279   0.023285  -0.030597   0.025999        
 8556.393152   0.699734   0.685278   0.689193   0.668965   0.020228  -0.024144   0.018371        
 8556.395166   0.680568   0.682900   0.688802   0.669564   0.019239  -0.025141   0.003571        
 8556.399356   0.699400   0.679893   0.685656   0.668739   0.016916  -0.022679   0.025269        
 8556.401463   0.700313   0.679903   0.685897   0.671923   0.013974  -0.019968   0.026405        
 8556.403187   0.691999   0.685229   0.688868   0.668337   0.020531  -0.024170   0.010410        
 8556.405942   0.692872   0.679267   0.685562   0.670099   0.015463  -0.021758   0.019900        
 8556.407678   0.706263   0.682435   0.684296   0.673384   0.010912  -0.012773   0.025689        
 8556.409773   0.730375   0.679276   0.687703   0.668088   0.019614  -0.028041   0.059525        
 8556.411532   0.691102   0.675797   0.684466   0.660244   0.024222  -0.032892   0.023975        
 8556.414102   0.682087   0.674995   0.684034   0.665740   0.018294  -0.027333   0.016131        
 8556.415814   0.711077   0.677206   0.691586   0.671127   0.020459  -0.034839   0.048250        
 8556.417921   0.701615   0.678650   0.689443   0.667523   0.021920  -0.032712   0.033758        
 8556.419611   0.709512   0.680805   0.687507   0.667254   0.020253  -0.026955   0.035409        
 8556.421659   0.693103   0.680225   0.683178   0.677203   0.005975  -0.008928   0.015831        
 8556.430548   0.683315   0.682989   0.683068   0.672532   0.010536  -0.010615   0.000405        
 8556.432585   0.697097   0.677307   0.685569   0.662641   0.022928  -0.031189   0.028052        
 8556.435247   0.693613   0.680841   0.683734   0.662323   0.021411  -0.024303   0.015665        
 8556.437389   0.694043   0.681000   0.683950   0.665448   0.018502  -0.021451   0.015992        
 8556.439067   0.706405   0.681921   0.683454   0.669846   0.013608  -0.015141   0.026017        
 8556.441127   0.680649   0.687398   0.682887   0.666098   0.016789  -0.012279  -0.011259        
 8556.442909   0.679802   0.679800   0.685019   0.669754   0.015265  -0.020484   0.005221        
 8556.444923   0.704276   0.683064   0.682197   0.671171   0.011025  -0.010158   0.020345        
 8556.448245   0.675422   0.684267   0.687373   0.667037   0.020337  -0.023443  -0.005738        
 8556.450282   0.666498   0.676868   0.680819   0.668099   0.012720  -0.016671  -0.006420        
 8556.453152   0.716312   0.680586   0.687649   0.672017   0.015632  -0.022696   0.042790        
 8556.457759   0.678334   0.680380   0.682216   0.670836   0.011380  -0.013216  -0.000210        
 8556.459541   0.666415   0.677748   0.678429   0.663436   0.014993  -0.015674  -0.010652        
 8556.461578   0.701556   0.676868   0.690046   0.663889   0.026157  -0.039336   0.037866        
 8556.463766   0.666725   0.683803   0.684917   0.666213   0.018705  -0.019818  -0.015965        
 8556.465814   0.695471   0.682314   0.681323   0.667912   0.013411  -0.012420   0.012167        
 8556.468430   0.690425   0.679560   0.681870   0.665863   0.016007  -0.018317   0.013175        
 8556.470699   0.698544   0.681462   0.680708   0.668273   0.012435  -0.011681   0.016328        
 8556.472377   0.678016   0.684770   0.689262   0.666904   0.022359  -0.026851  -0.002262        
 8556.474530   0.697476   0.680698   0.683956   0.670366   0.013590  -0.016848   0.020036        
 8556.476289   0.686195   0.673164   0.682894   0.665292   0.017602  -0.027331   0.022761        
 8556.478314   0.693740   0.679352   0.682810   0.665319   0.017492  -0.020949   0.017845        
 8556.480398   0.692317   0.681506   0.689787   0.672858   0.016929  -0.025210   0.019092        
 8556.482493   0.674430   0.678877   0.688542   0.673421   0.015121  -0.024786   0.005217        
 8556.486474   0.690518   0.679461   0.684350   0.661016   0.023334  -0.028223   0.015946        
 8556.489472   0.682389   0.683104   0.682701   0.670659   0.012041  -0.011638  -0.001119        
 8556.491602   0.690536   0.681376   0.685995   0.668046   0.017949  -0.022569   0.013780        
 8556.493708   0.705140   0.685737   0.684680   0.672585   0.012095  -0.011038   0.018345        
 8556.496011   0.696532   0.681324   0.688466   0.670584   0.017882  -0.025024   0.022350        
 8556.499345   0.714330   0.676252   0.687760   0.667736   0.020024  -0.031532   0.049585        
 8556.501208   0.687922   0.683198   0.688274   0.670862   0.017412  -0.022489   0.009801        
 8556.503291   0.697791   0.683971   0.687254   0.669810   0.017444  -0.020727   0.017102        
 8556.505236   0.716394   0.680708   0.683318   0.661672   0.021646  -0.024256   0.038296        
 8556.507296   0.697299   0.682621   0.684519   0.671461   0.013058  -0.014957   0.016577        
 8556.510120   0.667741   0.674736   0.679596   0.672070   0.007526  -0.012386  -0.002135        
 8556.512215   0.681181   0.677248   0.685520   0.666344   0.019176  -0.027448   0.012204        
 8556.513882   0.705400   0.681552   0.686300   0.672873   0.013427  -0.018174   0.028596        
 8556.515988   0.682987   0.679531   0.686403   0.667455   0.018948  -0.025820   0.010328        
 8556.517840   0.697218   0.675497   0.682178   0.658057   0.024122  -0.030803   0.028402        
 8556.519981   0.683034   0.678718   0.684198   0.664549   0.019650  -0.025130   0.009796        
 8556.522145   0.697925   0.685943   0.687920   0.665928   0.021992  -0.023969   0.013958        
 8556.524275   0.695546   0.683061   0.686705   0.667812   0.018893  -0.022537   0.016128        
 8556.526092   0.682303   0.682670   0.689158   0.664668   0.024490  -0.030978   0.006121        
 8556.528187   0.705810   0.686406   0.686937   0.667214   0.019723  -0.020254   0.019935        
 8556.531590   0.698394   0.687712   0.684525   0.662488   0.022037  -0.018851   0.007495        
 8556.533627   0.676018   0.681437   0.686396   0.664369   0.022027  -0.026986  -0.000460        
 8556.535606   0.703795   0.671856   0.680965   0.663015   0.017950  -0.027059   0.041048        
 8556.537678   0.716596   0.679040   0.685970   0.664801   0.021169  -0.028100   0.044487        
 8556.541115   0.706845   0.686448   0.683022   0.669378   0.013644  -0.010218   0.016971        
 8556.543152   0.683072   0.677393   0.680788   0.662020   0.018769  -0.022163   0.009073        
 8556.545259   0.692077   0.669541   0.681092   0.658449   0.022643  -0.034194   0.034087        
 8556.547308   0.699831   0.677057   0.682826   0.664192   0.018635  -0.024404   0.028544        
 8556.549761   0.708583   0.675053   0.683039   0.663205   0.019833  -0.027819   0.041515        
 8556.551833   0.663706   0.680849   0.684374   0.658715   0.025659  -0.029183  -0.013619        
 8556.553720   0.676986   0.673675   0.687774   0.668401   0.019372  -0.033471   0.017410        
 8556.555780   0.690073   0.677217   0.682806   0.671180   0.011626  -0.017215   0.018446        
 8556.559449   0.699177   0.676495   0.684584   0.662075   0.022510  -0.030600   0.030772        
 8556.561544   0.695362   0.673339   0.681735   0.668584   0.013150  -0.021546   0.030418        
 8556.564055   0.674188   0.679767   0.684728   0.664377   0.020351  -0.025313  -0.000617        
 8556.567585   0.665006   0.682867   0.688528   0.661902   0.026626  -0.032287  -0.012199        
 8556.569275   0.702256   0.678442   0.689217   0.671164   0.018053  -0.028829   0.034590        
 8556.571370   0.707672   0.681146   0.685985   0.664387   0.021598  -0.026438   0.031365        
 8556.573176   0.694395   0.678291   0.688213   0.671867   0.016346  -0.026269   0.026027        
 8557.325674   0.691210   0.682784   0.682630   0.663511   0.019119  -0.018965   0.008272        
 8557.328220   0.686500   0.678354   0.682428   0.663797   0.018630  -0.022704   0.012220        
 8557.330269   0.692245   0.679263   0.683311   0.667089   0.016221  -0.020269   0.017029        
 8557.332109   0.688788   0.675330   0.684602   0.669727   0.014876  -0.024148   0.022730        
 8557.334123   0.694097   0.677732   0.680603   0.666659   0.013943  -0.016814   0.019236        
 8557.336264   0.704079   0.677495   0.686057   0.670571   0.015486  -0.024048   0.035146        
 8557.338324   0.703750   0.680309   0.687477   0.666602   0.020875  -0.028043   0.030609        
 8557.340188   0.680895   0.680887   0.690867   0.664307   0.026560  -0.036540   0.009988        
 8557.342167   0.669022   0.678436   0.685207   0.664541   0.020666  -0.027437  -0.002642        
 8557.344262   0.678046   0.682654   0.683355   0.668895   0.014460  -0.015162  -0.003906        
 8557.346299   0.673271   0.683371   0.686007   0.667128   0.018879  -0.021515  -0.007465        
 8557.348081   0.664809   0.688672   0.686012   0.668331   0.017681  -0.015020  -0.026524        
 8557.350188   0.688097   0.683969   0.687652   0.665191   0.022461  -0.026143   0.007810        
 8557.351901   0.679702   0.679390   0.681985   0.668114   0.013871  -0.016466   0.002907        
 8557.354250   0.690365   0.678360   0.684752   0.671394   0.013358  -0.019749   0.018396        
 8557.355917   0.689619   0.682666   0.690233   0.662251   0.027982  -0.035549   0.014521        
 8557.358024   0.696453   0.683106   0.683146   0.662664   0.020482  -0.020523   0.013388        
 8557.359806   0.682706   0.678968   0.689260   0.665908   0.023352  -0.033644   0.014030        
 8557.361843   0.683672   0.676912   0.681102   0.669730   0.011371  -0.015561   0.010949        
 8557.363730   0.680571   0.680055   0.683611   0.670666   0.012944  -0.016500   0.004072        
 8557.365709   0.691645   0.677552   0.686175   0.667208   0.018967  -0.027590   0.022716        
 8557.367468   0.691848   0.682025   0.687221   0.669288   0.017933  -0.023128   0.015018        
 8557.369563   0.685206   0.681251   0.686953   0.667040   0.019913  -0.025615   0.009657        
 8557.371322   0.690867   0.684316   0.695483   0.671185   0.024298  -0.035466   0.017720        
 8557.385061   0.685597   0.685932   0.691778   0.668158   0.023619  -0.029465   0.005511        
 8557.386820   0.707325   0.681865   0.689139   0.663170   0.025969  -0.033243   0.032734        
 8557.388961   0.707446   0.682088   0.683989   0.668506   0.015484  -0.017385   0.027259        
 8557.390674   0.701335   0.682234   0.6!85328   0.661841   0.023486  -0.026580   0.022195        
 8557.392757   0.695192   0.681774   0.685146   0.668740   0.016405  -0.019777   0.016790        
 8557.394540   0.702766   0.684247   0.691007   0.672554   0.018453  -0.025213   0.025279        
 8557.423602   0.677679   0.679459   0.687683   0.669098   0.018584  -0.026808   0.006443        
 8557.425605   0.703166   0.685800   0.685791   0.669751   0.016041  -0.016033   0.017359        
 8557.427989   0.693299   0.684851   0.684138   0.672065   0.012073  -0.011360   0.007735        
 8557.430037   0.678378   0.680558   0.682984   0.672665   0.010319  -0.012745   0.000245        
 8557.431843   0.674883   0.685889   0.686635   0.666824   0.019811  -0.020557  -0.010260        
 8557.433880   0.692541   0.678325   0.684787   0.668970   0.015817  -0.022279   0.020678        
 8557.436276   0.685237   0.682041   0.682978   0.666554   0.016424  -0.017361   0.004133        
 8557.438382   0.691560   0.675469   0.685944   0.665028   0.020916  -0.031391   0.026567        
 8557.440142   0.694352   0.680557   0.690232   0.668448   0.021784  -0.031459   0.023470        
 8557.442213   0.695897   0.677220   0.683370   0.665064   0.018306  -0.024456   0.024827        
 8557.444401   0.683329   0.675968   0.684671   0.666132   0.018538  -0.027240   0.016063        
 8557.446438   0.687612   0.680397   0.688237   0.668623   0.019614  -0.027454   0.015055        
 8557.448660   0.689942   0.681108   0.687900   0.668872   0.019027  -0.025820   0.015627        
 8557.450720   0.679940   0.684293   0.685315   0.672396   0.012919  -0.013940  -0.003332        
 8557.452966   0.683272   0.682327   0.689355   0.668013   0.021342  -0.028370   0.007973        
 8557.455118   0.669234   0.689013   0.687880   0.668203   0.019678  -0.018545  -0.020911        
 8557.456855   0.700642   0.677641   0.683214   0.663840   0.019374  -0.024946   0.028573        
 8557.458892   0.708115   0.682112   0.682206   0.672561   0.009644  -0.009738   0.026096        
 8557.460917   0.700643   0.675864   0.687895   0.673075   0.014820  -0.026851   0.036810        
 8557.462954   0.702017   0.682892   0.693666   0.665354   0.028312  -0.039086   0.029899        
 8557.466287   0.709055   0.686239   0.686520   0.669741   0.016778  -0.017059   0.023098        
 8557.468359   0.678941   0.684304   0.687640   0.662588   0.025051  -0.028387  -0.002027        
 8557.471183   0.678944   0.683174   0.689349   0.667849   0.021500  -0.027675   0.001946        
 8557.474736   0.693740   0.680187   0.686263   0.671951   0.014312  -0.020388   0.019629        
 8557.476403   0.685308   0.677808   0.689441   0.663047   0.026394  -0.038026   0.019132        
 8557.478533   0.690275   0.684375   0.682871   0.670099   0.012771  -0.011267   0.004396        
 8557.480350   0.684760   0.683358   0.687620   0.666500   0.021120  -0.025382   0.005663        
 8557.482433   0.661068   0.678898   0.688974   0.663070   0.025904  -0.035981  -0.007752        
 8557.485824   0.689340   0.675906   0.683817   0.667787   0.016029  -0.023940   0.021345        
 8557.487885   0.717843   0.677178   0.686197   0.661042   0.025155  -0.034174   0.049684        
 8557.490304   0.689703   0.680873   0.690453   0.668282   0.022170  -0.031750   0.018410        
 8557.492468   0.678305   0.677154   0.696066   0.667893   0.028173  -0.047084   0.020062        
 8557.494320   0.700274   0.683163   0.691792   0.675069   0.016723  -0.025352   0.025740        
 8557.496449   0.666196   0.675150   0.685458   0.665991   0.019466  -0.029774   0.001355        
 8557.498880   0.674840   0.676400   0.677276   0.662357   0.014919  -0.015794  -0.000684        
 8557.501947   0.697765   0.678844   0.686984   0.671171   0.015813  -0.023953   0.027061        
 8557.504146   0.690665   0.680621   0.687299   0.666248   0.021051  -0.027728   0.016722        
 8557.506496   0.684240   0.685569   0.688078   0.669447   0.018631  -0.021140   0.001179        
 8557.508278   0.694415   0.682347   0.690336   0.672902   0.017434  -0.025423   0.020057        
 8557.510396   0.699412   0.676930   0.685760   0.671869   0.013891  -0.022721   0.031312        
 8557.512248   0.719625   0.680813   0.687512   0.663716   0.023795  -0.030494   0.045511        
 8557.514331   0.678692   0.676960   0.685967   0.668742   0.017225  -0.026233   0.010740        
 8557.517028   0.708829   0.678259   0.684592   0.669701   0.014891  -0.021225   0.036904        
 8557.519169   0.695253   0.677802   0.680611   0.664304   0.016307  -0.019115   0.020259        
 8557.520905   0.708230   0.669091   0.683102   0.657581   0.025521  -0.039533   0.053151        
 8557.524887   0.702105   0.686747   0.691333   0.674265   0.017068  -0.021655   0.019944        
 8557.526646   0.695925   0.685432   0.690892   0.664185   0.026707  -0.032167   0.015954        
 8557.528764   0.694037   0.682765   0.684488   0.667315   0.017174  -0.018898   0.012996        
 8557.530489   0.706235   0.682911   0.686992   0.675548   0.011444  -0.015526   0.027406        
 8557.532607   0.714783   0.683717   0.684831   0.667606   0.017224  -0.018338   0.032180        
 8557.534401   0.682773   0.683732   0.686058   0.670479   0.015580  -0.017906   0.001368        
 8557.536473   0.693213   0.689244   0.689990   0.672886   0.017104  -0.017850   0.004715        
 8557.538602   0.682251   0.683808   0.684673   0.660426   0.024247  -0.025112  -0.000691        
 8557.540709   0.653350   0.679970   0.688045   0.672393   0.015652  -0.023727  -0.018544        
 8557.542780   0.702775   0.676301   0.688132   0.670486   0.017646  -0.029477   0.038306        
 8557.544875   0.699039   0.680453   0.686204   0.668908   0.017296  -0.023047   0.024337        
 8557.556762   0.679103   0.674935   0.671295   0.656412   0.014883  -0.011242   0.000528        
 8557.558868   0.675630   0.680880   0.680047   0.663601   0.016446  -0.015612  -0.006084        
 8557.560709   0.693249   0.679685   0.686098   0.665602   0.020496  -0.026909   0.019976        
 8557.562780   0.672053   0.686300   0.689110   0.662721   0.026389  -0.029199  -0.011437        
 8557.566750   0.709194   0.686125   0.692603   0.669531   0.023072  -0.029550   0.029547        
 8557.569517   0.672635   0.672623   0.676115   0.663304   0.012812  -0.016304   0.003505        
 8557.571322   0.678897   0.681381   0.689677   0.679981   0.009696  -0.017992   0.005812        
